id,SA2_name_usual_residence_address,SA2_name_workplace_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
W26352,Rototuna South,Cambridge Central,DRIVE_OWN_VEHICLE,9,WORK,Rototuna South,-37.73648973,175.26994776,Cambridge Central,-37.89316701,175.47159053,24.84485543810468,Hamilton,Waipa,Waikato,Waikato
W26353,Saint Andrews West,Cambridge Central,DRIVE_OWN_VEHICLE,9,WORK,Saint Andrews West,-37.75310645,175.25025439,Cambridge Central,-37.89316701,175.47159053,24.9096996450914,Hamilton,Waipa,Waikato,Waikato
W26359,Whitiora,Cambridge Central,DRIVE_OWN_VEHICLE,6,WORK,Whitiora,-37.77756896,175.27048029,Cambridge Central,-37.89316701,175.47159053,21.84365563968904,Hamilton,Waipa,Waikato,Waikato
W26360,Fairview Downs,Cambridge Central,DRIVE_OWN_VEHICLE,9,WORK,Fairview Downs,-37.76127248,175.30316917,Cambridge Central,-37.89316701,175.47159053,20.830315590084023,Hamilton,Waipa,Waikato,Waikato
W26362,Hamilton Lake,Cambridge Central,DRIVE_OWN_VEHICLE,6,WORK,Hamilton Lake,-37.79791394,175.27349231,Cambridge Central,-37.89316701,175.47159053,20.365378526196288,Hamilton,Waipa,Waikato,Waikato
W26363,Peachgrove,Cambridge Central,DRIVE_OWN_VEHICLE,6,WORK,Peachgrove,-37.77692046,175.2973258,Cambridge Central,-37.89316701,175.47159053,20.032213677544906,Hamilton,Waipa,Waikato,Waikato
W26378,Lake Ngaroto,Cambridge Central,DRIVE_OWN_VEHICLE,6,WORK,Lake Ngaroto,-37.93011525,175.24270782,Cambridge Central,-37.89316701,175.47159053,20.49548325999489,Waipa,Waipa,Waikato,Waikato
W26381,Pokuru,Cambridge Central,DRIVE_OWN_VEHICLE,9,WORK,Pokuru,-38.02371113,175.25791046,Cambridge Central,-37.89316701,175.47159053,23.699500746410862,Waipa,Waipa,Waikato,Waikato
W26407,Rotongata,Cambridge Central,DRIVE_OWN_VEHICLE,9,WORK,Rotongata,-38.09897589,175.54852216,Cambridge Central,-37.89316701,175.47159053,23.85716101915877,Waipa,Waipa,Waikato,Waikato
W26408,Tirau,Cambridge Central,DRIVE_OWN_VEHICLE,24,WORK,Tirau,-37.95916018,175.81429616,Cambridge Central,-37.89316701,175.47159053,30.941753289042364,South Waikato,Waipa,Waikato,Waikato
W26410,Putararu,Cambridge Central,DRIVE_OWN_VEHICLE,9,WORK,Putararu,-38.05293796,175.78466514,Cambridge Central,-37.89316701,175.47159053,32.69116489978914,South Waikato,Waipa,Waikato,Waikato
W26510,Tamahere North,Te Awamutu Central,DRIVE_OWN_VEHICLE,6,WORK,Tamahere North,-37.8125973,175.35271026,Te Awamutu Central,-38.0102104,175.32638804,22.094578477130366,Waikato,Waipa,Waikato,Waikato
W26511,Pukemoremore,Te Awamutu Central,DRIVE_OWN_VEHICLE,6,WORK,Pukemoremore,-37.79999562,175.42305312,Te Awamutu Central,-38.0102104,175.32638804,24.865828534101595,Waikato,Waipa,Waikato,Waikato
W26514,Swarbrick,Te Awamutu Central,DRIVE_OWN_VEHICLE,9,WORK,Swarbrick,-37.79404129,175.25219515,Te Awamutu Central,-38.0102104,175.32638804,24.90277960051136,Hamilton,Waipa,Waikato,Waikato
W26515,Peachgrove,Te Awamutu Central,DRIVE_OWN_VEHICLE,9,WORK,Peachgrove,-37.77692046,175.2973258,Te Awamutu Central,-38.0102104,175.32638804,26.065710269563432,Hamilton,Waipa,Waikato,Waikato
W26516,Greensboro,Te Awamutu Central,DRIVE_OWN_VEHICLE,6,WORK,Greensboro,-37.78580589,175.31016401,Te Awamutu Central,-38.0102104,175.32638804,24.99321783235085,Hamilton,Waipa,Waikato,Waikato
W26517,Melville North,Te Awamutu Central,DRIVE_OWN_VEHICLE,6,WORK,Melville North,-37.81091872,175.27938651,Te Awamutu Central,-38.0102104,175.32638804,22.540587517715,Hamilton,Waipa,Waikato,Waikato
W26518,Riverlea,Te Awamutu Central,DRIVE_OWN_VEHICLE,6,WORK,Riverlea,-37.80516292,175.32490337,Te Awamutu Central,-38.0102104,175.32638804,22.800611555894278,Hamilton,Waipa,Waikato,Waikato
W26531,Oaklands-St Kilda,Te Awamutu Central,DRIVE_OWN_VEHICLE,9,WORK,Oaklands-St Kilda,-37.87830147,175.48788589,Te Awamutu Central,-38.0102104,175.32638804,20.388487933578176,Waipa,Waipa,Waikato,Waikato
W26547,Rotongata,Te Awamutu Central,DRIVE_OWN_VEHICLE,9,WORK,Rotongata,-38.09897589,175.54852216,Te Awamutu Central,-38.0102104,175.32638804,21.81067392515244,Waipa,Waipa,Waikato,Waikato
W26548,Honikiwi,Te Awamutu Central,DRIVE_OWN_VEHICLE,15,WORK,Honikiwi,-38.12541932,175.13996614,Te Awamutu Central,-38.0102104,175.32638804,20.74716088784916,Otorohanga,Waipa,Waikato,Waikato
W26550,Otorohanga,Te Awamutu Central,DRIVE_OWN_VEHICLE,18,WORK,Otorohanga,-38.18318495,175.21677363,Te Awamutu Central,-38.0102104,175.32638804,21.493015115198325,Otorohanga,Waipa,Waikato,Waikato
W26551,Maihiihi,Te Awamutu Central,DRIVE_OWN_VEHICLE,12,WORK,Maihiihi,-38.25985712,175.35339708,Te Awamutu Central,-38.0102104,175.32638804,27.859776772094865,Otorohanga,Waipa,Waikato,Waikato
W26552,Puniu,Te Awamutu Central,DRIVE_OWN_VEHICLE,24,WORK,Puniu,-38.28518422,175.55136504,Te Awamutu Central,-38.0102104,175.32638804,36.35809818521581,Otorohanga,Waipa,Waikato,Waikato
W26613,Tahuna-Mangateparu,Matamata South,DRIVE_OWN_VEHICLE,6,WORK,Tahuna-Mangateparu,-37.52132213,175.46480172,Matamata South,-37.81753128,175.77119821,42.56882550890486,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26614,Mangaiti,Matamata South,DRIVE_OWN_VEHICLE,6,WORK,Mangaiti,-37.50073616,175.62867197,Matamata South,-37.81753128,175.77119821,37.393610995241055,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26615,Tatuanui,Matamata South,DRIVE_OWN_VEHICLE,6,WORK,Tatuanui,-37.64163374,175.59349461,Matamata South,-37.81753128,175.77119821,25.035753141849398,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26617,Morrinsville East,Matamata South,DRIVE_OWN_VEHICLE,18,WORK,Morrinsville East,-37.64774647,175.53612606,Matamata South,-37.81753128,175.77119821,27.996030480865368,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26618,Morrinsville West,Matamata South,DRIVE_OWN_VEHICLE,12,WORK,Morrinsville West,-37.65791668,175.51913057,Matamata South,-37.81753128,175.77119821,28.39572839171802,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26619,Te Aroha East,Matamata South,DRIVE_OWN_VEHICLE,6,WORK,Te Aroha East,-37.53376025,175.70924175,Matamata South,-37.81753128,175.77119821,32.02156372117085,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26620,Te Aroha West,Matamata South,DRIVE_OWN_VEHICLE,9,WORK,Te Aroha West,-37.55101925,175.70065739,Matamata South,-37.81753128,175.77119821,30.27793564105668,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26621,Waihou-Manawaru,Matamata South,DRIVE_OWN_VEHICLE,12,WORK,Waihou-Manawaru,-37.59772787,175.76835054,Matamata South,-37.81753128,175.77119821,24.442307847011023,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26622,Waitoa-Ngarua,Matamata South,DRIVE_OWN_VEHICLE,9,WORK,Waitoa-Ngarua,-37.64354365,175.70496716,Matamata South,-37.81753128,175.77119821,20.204323267682927,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26632,Putararu Rural,Matamata South,DRIVE_OWN_VEHICLE,9,WORK,Putararu Rural,-38.09657792,175.73244372,Matamata South,-37.81753128,175.77119821,31.214050302530808,South Waikato,Matamata-Piako,Waikato,Waikato
W26633,Putararu,Matamata South,DRIVE_OWN_VEHICLE,15,WORK,Putararu,-38.05293796,175.78466514,Matamata South,-37.81753128,175.77119821,26.202659135268803,South Waikato,Matamata-Piako,Waikato,Waikato
W26634,Tahuna-Mangateparu,Waitoa-Ngarua,DRIVE_OWN_VEHICLE,18,WORK,Tahuna-Mangateparu,-37.52132213,175.46480172,Waitoa-Ngarua,-37.64354365,175.70496716,25.151162231653704,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26648,Matamata South,Waitoa-Ngarua,DRIVE_OWN_VEHICLE,45,WORK,Matamata South,-37.81753128,175.77119821,Waitoa-Ngarua,-37.64354365,175.70496716,20.204323267682927,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26650,Tahuna-Mangateparu,Tahuroa,DRIVE_OWN_VEHICLE,9,WORK,Tahuna-Mangateparu,-37.52132213,175.46480172,Tahuroa,-37.69903344,175.52480796,20.455321081836665,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26668,Matamata North,Tatuanui,DRIVE_OWN_VEHICLE,6,WORK,Matamata North,-37.8092195,175.78065623,Tatuanui,-37.64163374,175.59349461,24.86383086958756,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26669,Matamata South,Tatuanui,DRIVE_OWN_VEHICLE,9,WORK,Matamata South,-37.81753128,175.77119821,Tatuanui,-37.64163374,175.59349461,25.035753141849398,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26670,Rototuna Central,Tatuanui,DRIVE_OWN_VEHICLE,6,WORK,Rototuna Central,-37.72662295,175.26539165,Tatuanui,-37.64163374,175.59349461,30.379936114191192,Hamilton,Matamata-Piako,Waikato,Waikato
W26692,Mangaiti,Waharoa-Peria,DRIVE_OWN_VEHICLE,9,WORK,Mangaiti,-37.50073616,175.62867197,Waharoa-Peria,-37.78764074,175.7349705,33.24684548836469,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26693,Tatuanui,Waharoa-Peria,DRIVE_OWN_VEHICLE,6,WORK,Tatuanui,-37.64163374,175.59349461,Waharoa-Peria,-37.78764074,175.7349705,20.456066762149295,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26694,Morrinsville East,Waharoa-Peria,DRIVE_OWN_VEHICLE,9,WORK,Morrinsville East,-37.64774647,175.53612606,Waharoa-Peria,-37.78764074,175.7349705,23.406836111053725,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26696,Te Aroha East,Waharoa-Peria,DRIVE_OWN_VEHICLE,15,WORK,Te Aroha East,-37.53376025,175.70924175,Waharoa-Peria,-37.78764074,175.7349705,28.32092562645823,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26697,Te Aroha West,Waharoa-Peria,DRIVE_OWN_VEHICLE,9,WORK,Te Aroha West,-37.55101925,175.70065739,Waharoa-Peria,-37.78764074,175.7349705,26.48387323515825,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26706,Putararu,Waharoa-Peria,DRIVE_OWN_VEHICLE,9,WORK,Putararu,-38.05293796,175.78466514,Waharoa-Peria,-37.78764074,175.7349705,29.820032736529235,South Waikato,Matamata-Piako,Waikato,Waikato
W26707,Tatuanui,Matamata North,DRIVE_OWN_VEHICLE,6,WORK,Tatuanui,-37.64163374,175.59349461,Matamata North,-37.8092195,175.78065623,24.86383086958756,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26709,Morrinsville East,Matamata North,DRIVE_OWN_VEHICLE,18,WORK,Morrinsville East,-37.64774647,175.53612606,Matamata North,-37.8092195,175.78065623,28.015478651685534,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26710,Morrinsville West,Matamata North,DRIVE_OWN_VEHICLE,6,WORK,Morrinsville West,-37.65791668,175.51913057,Matamata North,-37.8092195,175.78065623,28.495362327928767,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26711,Te Aroha East,Matamata North,DRIVE_OWN_VEHICLE,6,WORK,Te Aroha East,-37.53376025,175.70924175,Matamata North,-37.8092195,175.78065623,31.267932495993747,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26712,Te Aroha West,Matamata North,DRIVE_OWN_VEHICLE,6,WORK,Te Aroha West,-37.55101925,175.70065739,Matamata North,-37.8092195,175.78065623,29.561125639165567,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26713,Waihou-Manawaru,Matamata North,DRIVE_OWN_VEHICLE,6,WORK,Waihou-Manawaru,-37.59772787,175.76835054,Matamata North,-37.8092195,175.78065623,23.54170206292043,Matamata-Piako,Matamata-Piako,Waikato,Waikato
W26724,Putararu Rural,Matamata North,DRIVE_OWN_VEHICLE,6,WORK,Putararu Rural,-38.09657792,175.73244372,Matamata North,-37.8092195,175.78065623,32.23120644070749,South Waikato,Matamata-Piako,Waikato,Waikato
W26725,Putararu,Matamata North,DRIVE_OWN_VEHICLE,9,WORK,Putararu,-38.05293796,175.78466514,Matamata North,-37.8092195,175.78065623,27.10253703658553,South Waikato,Matamata-Piako,Waikato,Waikato
W26738,Peachgrove,Hinuera,DRIVE_OWN_VEHICLE,6,WORK,Peachgrove,-37.77692046,175.2973258,Hinuera,-37.87610156,175.72059543,38.77694066502659,Hamilton,Matamata-Piako,Waikato,Waikato
W26741,Putararu Rural,Hinuera,DRIVE_OWN_VEHICLE,9,WORK,Putararu Rural,-38.09657792,175.73244372,Hinuera,-37.87610156,175.72059543,24.53783300548524,South Waikato,Matamata-Piako,Waikato,Waikato
W26742,Putararu,Hinuera,DRIVE_OWN_VEHICLE,12,WORK,Putararu,-38.05293796,175.78466514,Hinuera,-37.87610156,175.72059543,20.449763530874765,South Waikato,Matamata-Piako,Waikato,Waikato
W26756,Karapiro,Tirau,DRIVE_OWN_VEHICLE,6,WORK,Karapiro,-37.87109072,175.56894865,Tirau,-37.95916018,175.81429616,23.646031751162266,Waipa,South Waikato,Waikato,Waikato
W26757,Cambridge East,Tirau,DRIVE_OWN_VEHICLE,6,WORK,Cambridge East,-37.882191,175.47346428,Tirau,-37.95916018,175.81429616,31.09780796040101,Waipa,South Waikato,Waikato,Waikato
W26767,Kinleith,Putararu,DRIVE_OWN_VEHICLE,15,WORK,Kinleith,-38.29131119,175.79670359,Putararu,-38.05293796,175.78466514,26.526776450183426,South Waikato,South Waikato,Waikato,Waikato
W26772,Strathmore (South Waikato District),Putararu,DRIVE_OWN_VEHICLE,12,WORK,Strathmore (South Waikato District),-38.23232788,175.86534607,Putararu,-38.05293796,175.78466514,21.15834984952514,South Waikato,South Waikato,Waikato,Waikato
W26773,Tokoroa Central,Putararu,DRIVE_OWN_VEHICLE,6,WORK,Tokoroa Central,-38.2230221,175.8734232,Putararu,-38.05293796,175.78466514,20.44357690391332,South Waikato,South Waikato,Waikato,Waikato
W26774,Moananui,Putararu,DRIVE_OWN_VEHICLE,42,WORK,Moananui,-38.23905279,175.8629699,Putararu,-38.05293796,175.78466514,21.798476247345935,South Waikato,South Waikato,Waikato,Waikato
W27144,Pirongia,Otorohanga,DRIVE_OWN_VEHICLE,6,WORK,Pirongia,-37.99437359,175.20466961,Otorohanga,-38.18318495,175.21677363,21.021572008769745,Waipa,Otorohanga,Waikato,Waikato
W27147,Te Awamutu West,Otorohanga,DRIVE_OWN_VEHICLE,9,WORK,Te Awamutu West,-38.00845928,175.30468954,Otorohanga,-38.18318495,175.21677363,20.89637505531004,Waipa,Otorohanga,Waikato,Waikato
W27148,Goodfellow Park,Otorohanga,DRIVE_OWN_VEHICLE,6,WORK,Goodfellow Park,-38.00680748,175.31677998,Otorohanga,-38.18318495,175.21677363,21.4762571615138,Waipa,Otorohanga,Waikato,Waikato
W27149,Te Awamutu Stadium,Otorohanga,DRIVE_OWN_VEHICLE,12,WORK,Te Awamutu Stadium,-38.0160303,175.31531928,Otorohanga,-38.18318495,175.21677363,20.48963176960254,Waipa,Otorohanga,Waikato,Waikato
W27150,Pekerau,Otorohanga,DRIVE_OWN_VEHICLE,15,WORK,Pekerau,-38.00799642,175.34448965,Otorohanga,-38.18318495,175.21677363,22.45843330973758,Waipa,Otorohanga,Waikato,Waikato
W27151,Fraser Street,Otorohanga,DRIVE_OWN_VEHICLE,6,WORK,Fraser Street,-38.02172341,175.32426247,Otorohanga,-38.18318495,175.21677363,20.268077745541845,Waipa,Otorohanga,Waikato,Waikato
W27152,Sherwin Park,Otorohanga,DRIVE_OWN_VEHICLE,6,WORK,Sherwin Park,-38.01763951,175.33600784,Otorohanga,-38.18318495,175.21677363,21.15895532905044,Waipa,Otorohanga,Waikato,Waikato
W27153,Rotoorangi,Otorohanga,DRIVE_OWN_VEHICLE,6,WORK,Rotoorangi,-38.02123915,175.43705434,Otorohanga,-38.18318495,175.21677363,26.37772354690707,Waipa,Otorohanga,Waikato,Waikato
W27155,Pirongia Forest,Otorohanga,DRIVE_OWN_VEHICLE,9,WORK,Pirongia Forest,-38.07790098,174.95930582,Otorohanga,-38.18318495,175.21677363,25.38103604053359,Otorohanga,Otorohanga,Waikato,Waikato
W27160,Puniu,Otorohanga,DRIVE_OWN_VEHICLE,12,WORK,Puniu,-38.28518422,175.55136504,Otorohanga,-38.18318495,175.21677363,31.34765136506543,Otorohanga,Otorohanga,Waikato,Waikato
W27162,Aria,Otorohanga,DRIVE_OWN_VEHICLE,6,WORK,Aria,-38.542289200000006,175.02022119,Otorohanga,-38.18318495,175.21677363,43.45253055527125,Waitomo,Otorohanga,Waikato,Waikato
W27165,Waipa Valley,Otorohanga,DRIVE_OWN_VEHICLE,15,WORK,Waipa Valley,-38.45839327,175.27657366,Otorohanga,-38.18318495,175.21677363,31.043253157315718,Waitomo,Otorohanga,Waikato,Waikato
W27203,Honikiwi,Pekerau,DRIVE_OWN_VEHICLE,9,WORK,Honikiwi,-38.12541932,175.13996614,Pekerau,-38.00799642,175.34448965,22.15976968389001,Otorohanga,Waipa,Waikato,Waikato
W27251,Puniu,Goodfellow Park,DRIVE_OWN_VEHICLE,6,WORK,Puniu,-38.28518422,175.55136504,Goodfellow Park,-38.00680748,175.31677998,37.13458273634436,Otorohanga,Waipa,Waikato,Waikato
W27370,Cape Runaway,Otara-Tirohanga ,DRIVE_OWN_VEHICLE,42,WORK,Cape Runaway,-37.85617143,177.78942872,Otara-Tirohanga,-38.02845968,177.34799230000004,43.191366675032576,Opotiki,Opotiki,Bay of Plenty,Bay of Plenty
W27375,Ohope,Kawerau Industrial,DRIVE_OWN_VEHICLE,27,WORK,Ohope,-37.98331205,177.11508716,Kawerau Industrial,-38.07123027,176.72175918,35.81182809126887,,Whakatane,,Bay of Plenty
W27376,Rotoiti-Rotoehu,Kawerau Industrial,DRIVE_OWN_VEHICLE,6,WORK,Rotoiti-Rotoehu,-38.05706156,176.45805764,Kawerau Industrial,-38.07123027,176.72175918,23.13973001323093,Rotorua,Whakatane,Bay of Plenty,Bay of Plenty
W27377,Owhata East,Kawerau Industrial,DRIVE_OWN_VEHICLE,6,WORK,Owhata East,-38.13784197,176.29814382,Kawerau Industrial,-38.07123027,176.72175918,37.79817836049335,Rotorua,Whakatane,Bay of Plenty,Bay of Plenty
W27378,Lynmore,Kawerau Industrial,DRIVE_OWN_VEHICLE,9,WORK,Lynmore,-38.14940578,176.28895362,Kawerau Industrial,-38.07123027,176.72175918,38.85142397619615,Rotorua,Whakatane,Bay of Plenty,Bay of Plenty
W27385,Coastlands,Kawerau Industrial,DRIVE_OWN_VEHICLE,21,WORK,Coastlands,-37.94356079,176.96233432,Kawerau Industrial,-38.07123027,176.72175918,25.41264338919155,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27386,Whakatane West,Kawerau Industrial,DRIVE_OWN_VEHICLE,24,WORK,Whakatane West,-37.96340527,176.96559282,Kawerau Industrial,-38.07123027,176.72175918,24.495179087736396,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27387,Whakatane Central,Kawerau Industrial,DRIVE_OWN_VEHICLE,36,WORK,Whakatane Central,-37.95356587,176.99232736,Kawerau Industrial,-38.07123027,176.72175918,27.075048451411377,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27388,Trident,Kawerau Industrial,DRIVE_OWN_VEHICLE,21,WORK,Trident,-37.96899468,176.97770942,Kawerau Industrial,-38.07123027,176.72175918,25.13822506799775,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27389,Allandale,Kawerau Industrial,DRIVE_OWN_VEHICLE,21,WORK,Allandale,-37.96801926,176.98635382,Kawerau Industrial,-38.07123027,176.72175918,25.863963229701024,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27390,Mokorua Bush,Kawerau Industrial,DRIVE_OWN_VEHICLE,27,WORK,Mokorua Bush,-37.96128021,177.00239019999995,Kawerau Industrial,-38.07123027,176.72175918,27.45642784317421,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27392,Galatea,Kawerau Industrial,DRIVE_OWN_VEHICLE,6,WORK,Galatea,-38.59477922,176.83164675,Kawerau Industrial,-38.07123027,176.72175918,58.99972161911514,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27402,Waingarara-Waimana,Wainui ,DRIVE_OWN_VEHICLE,27,WORK,Waingarara-Waimana,-38.28225314,177.02173872,Wainui,-38.01390602,177.03388212,29.857727137279,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27404,Manawahe,Thornton-Awakeri,DRIVE_OWN_VEHICLE,9,WORK,Manawahe,-37.94949244,176.66958968,Thornton-Awakeri,-37.98393622,176.90843855,21.285500487866788,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27417,Waingarara-Waimana,Thornton-Awakeri,DRIVE_OWN_VEHICLE,18,WORK,Waingarara-Waimana,-38.28225314,177.02173872,Thornton-Awakeri,-37.98393622,176.90843855,34.61989597601201,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27419,Ohope,Waingarara-Waimana,DRIVE_OWN_VEHICLE,6,WORK,Ohope,-37.98331205,177.11508716,Waingarara-Waimana,-38.28225314,177.02173872,34.2287434668326,,Whakatane,,Bay of Plenty
W27420,Thornton-Awakeri,Waingarara-Waimana,DRIVE_OWN_VEHICLE,6,WORK,Thornton-Awakeri,-37.98393622,176.90843855,Waingarara-Waimana,-38.28225314,177.02173872,34.61989597601201,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27422,Whakatane Central,Waingarara-Waimana,DRIVE_OWN_VEHICLE,6,WORK,Whakatane Central,-37.95356587,176.99232736,Waingarara-Waimana,-38.28225314,177.02173872,36.638810635454405,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27423,Wainui ,Waingarara-Waimana,DRIVE_OWN_VEHICLE,21,WORK,Wainui,-38.01390602,177.03388212,Waingarara-Waimana,-38.28225314,177.02173872,29.857727137279,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27425,Ohope,Tarawera Park,DRIVE_OWN_VEHICLE,9,WORK,Ohope,-37.98331205,177.11508716,Tarawera Park,-38.09034331,176.70935902,37.4732593565505,,Whakatane,,Bay of Plenty
W27426,Rotoiti-Rotoehu,Tarawera Park,DRIVE_OWN_VEHICLE,12,WORK,Rotoiti-Rotoehu,-38.05706156,176.45805764,Tarawera Park,-38.09034331,176.70935902,22.3067010363569,Rotorua,Whakatane,Bay of Plenty,Bay of Plenty
W27431,Thornton-Awakeri,Tarawera Park,DRIVE_OWN_VEHICLE,12,WORK,Thornton-Awakeri,-37.98393622,176.90843855,Tarawera Park,-38.09034331,176.70935902,21.07073204169637,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27433,Coastlands,Tarawera Park,DRIVE_OWN_VEHICLE,6,WORK,Coastlands,-37.94356079,176.96233432,Tarawera Park,-38.09034331,176.70935902,27.52292939210145,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27434,Whakatane West,Tarawera Park,DRIVE_OWN_VEHICLE,15,WORK,Whakatane West,-37.96340527,176.96559282,Tarawera Park,-38.09034331,176.70935902,26.51316401580311,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27436,Allandale,Tarawera Park,DRIVE_OWN_VEHICLE,6,WORK,Allandale,-37.96801926,176.98635382,Tarawera Park,-38.09034331,176.70935902,27.814092128323203,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27440,Manawahe,Trident,DRIVE_OWN_VEHICLE,21,WORK,Manawahe,-37.94949244,176.66958968,Trident,-37.96899468,176.97770942,27.100201363211927,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27442,Onepu Spring,Trident,DRIVE_OWN_VEHICLE,6,WORK,Onepu Spring,-38.04128543,176.74994854,Trident,-37.96899468,176.97770942,21.513781466466273,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27453,Waingarara-Waimana,Trident,DRIVE_OWN_VEHICLE,30,WORK,Waingarara-Waimana,-38.28225314,177.02173872,Trident,-37.96899468,176.97770942,35.045019416726696,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27454,Monika Reserve,Trident,DRIVE_OWN_VEHICLE,9,WORK,Monika Reserve,-38.09544004,176.67500308,Trident,-37.96899468,176.97770942,30.0097916637957,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27455,Tarawera Park,Trident,DRIVE_OWN_VEHICLE,9,WORK,Tarawera Park,-38.09034331,176.70935902,Trident,-37.96899468,176.97770942,27.10188463803639,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27456,Waiotahi,Trident,DRIVE_OWN_VEHICLE,9,WORK,Waiotahi,-38.04672615,177.2017177,Trident,-37.96899468,176.97770942,21.445091987553905,Opotiki,Whakatane,Bay of Plenty,Bay of Plenty
W27458,Manawahe,Allandale,DRIVE_OWN_VEHICLE,12,WORK,Manawahe,-37.94949244,176.66958968,Allandale,-37.96801926,176.98635382,27.84765352306438,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
W27460,Onepu Spring,Allandale,DRIVE_OWN_VEHICLE,9,WORK,Onepu Spring,-38.04128543,176.74994854,Allandale,-37.96801926,176.98635382,22.257720519319964,Whakatane,Whakatane,Bay of Plenty,Bay of Plenty
